0xe1eab112acc7181b3ef6c36e1e16a92dbb0e1f79,19.580000000000000000
0xe343608f116671773b686b3cc1431e19870c26a4,65.858600000000000000
0xe3ba49eff2dde324babdd90528f93c0e93ad02e8,45.094500000000000000
0xe3bda3fadfcfd24159e9a28e4ef304fa5ec0d8bc,17.080100000000000000
0xe3bfe30249014a116b11d2a29873fb98227207bf,33.561700000000000000
0xe451df647bed07df3063dbb95634c43788eb6f22,61.361300000000000000
0xe49fb2211ce31a2f04072bec7e992c91384090d3,68.223800000000000000
0xe4ee1802d7ec062067a38ad2e0e71fd179cb0b92,57.613100000000000000
0xe4fd401641f1d3abdf24ccf6ca2c9000bb22354a,79.823100000000000000
0xe520777c764a5ce1a5e98bc0402c2645fc7b8eb7,68.841500000000000000
0xe5f4fa4e83623c883106e5cd058a2a50b3eeba64,66.950800000000000000
0xe5fcd8ec0bf139756ba09cc5d21f25861265e639,64.771700000000000000
0xe6149f70ccf05d1f1ea4ea328eb82b7f88b6a840,14.148400000000000000
0xe6249157c8606bd62f17685d0de2f77133df4a22,39.600000000000000000
0xe651a267236cf9daf3b2611a9c94cf49dea72a2d,3.096500000000000000
0xe658bbd5003e196b05018056cc76906c164d8f01,35.189500000000000000
0xe68fc20d0327858fd02e5d4edfe14c02a205d803,70.000000000000000000
0xe6ac93e4c47396ee189dbb8bed4bd95b6df4452c,1.999500000000000000
0xe6cf29647dd4948ca88cdddc96e1b81a7f2b90e7,69.118900000000000000
0xe749bfe329766a98ae0e2b22cd649dc8dce597fa,25.345500000000000000
0xe770ef13bb9d1abcd719c87c7b26fb45cd5fb4df,53.265000000000000000
0xe7a334cd7a2d5eabde28426fdeee5d003f91d292,66.750500000000000000
0xe811a08a8961d119d6baeb1a50e2a7856353ed9d,27.999600000000000000
0xe822560c7caa4e39d36e9aebd3e0a79322435f5a,10.300000000000000000
0xe82c730777b32180540350acfdc4b64f89bae7b1,23.060000000000000000
0xe85e6257bf9ba2a8a99bf6fefcb7eb841cf7c146,98.424200000000000000
0xe864c9f18c7f7c05c828ea2f082697fb388cbb82,26.361400000000000000
0xe879115fe9642fabfff5fa8660d72024706346d1,8.460000000000000000
0xe89996ca22157277b4dfebbbc2d64f0e7a06b42a,53.525900000000000000
0xe8b8c98ef18b881c23ad38d3af956d124927b5e0,23.628200000000000000
0xe91baf2b5cc2c619b14e3528b65cfeaaed1c28b9,81.268300000000000000
0xe9ad11e78b4072eba152aa60cb8d90fa074abba8,24.000000000000000000
0xe9c6767e5d3df3121986461db4e2599f0e28cd56,88.530700000000000000
0xea0ce2191f264784197b2028d4ad4e4663075efa,35.000000000000000000
0xea5e277d99f7a9bdee3fa30f413cbff1ac783cf2,46.720600000000000000
0xea5ee0efc841de938e5358a632be6a8ff7ede896,3.000000000000000000
0xea927d69942ab849f98b8d4b0eb2061634962566,24.608800000000000000
0xeaa6e4b3ff32be55cfa20e3b2d807332656643a6,13.360000000000000000
0xeaad745ce70fb10d74b6d26a6ccbae775dadb33b,46.611500000000000000
0xeab8a89eb148cb71ae9fcd260c85fb122c6da6d2,23.599200000000000000
0xeae20a0ae9958c0e704400ae8fcf51b8c92cd9fd,1.925800000000000000
0xec0ccefe2b2ed11dc2d0cc472a03da002269c229,70.776500000000000000
0xec2e6f619a6eb6752666913c664616186e4e44d3,60.305400000000000000
0xec30adaaae1662f7aa025db062c0c329058d110c,32.038100000000000000
0xec3ba79bb5fcb8d57b14b5a49614eec71d0ba29f,8.300000000000000000
0xec474735ca702a37fccf7c036be73693c85413d1,85.600000000000000000
0xec73d9d8163dcbce431798fa857c340d4576839b,14.399300000000000000
0xecf0e5ee881b767d7cefebc62b1ec9e55da6be45,10.000000000000000000
0xed038f855066400cc2103bf8b4828f594c973c8b,20.000000000000000000
0xed1bb8531ccff8121d77a2da13aef270cda1a5e5,50.000000000000000000
0xed390a301e23e81870675b5eee9845a639de124b,9.597000000000000000
0xed61266b2add6a4c58a139f01d3b343b1610f15f,99.500000000000000000
0xeda2bb38d520d41fb1dfd5f5fea3b3c0b632c5a9,18.775400000000000000
0xedd525947229b9afd7599a0aabf7a97e35a59ad7,61.567600000000000000
0xee2b757f1227c696284c76fa43da68270f1591df,32.426200000000000000
0xee61b6a300b1cf23e155e73bbbdc4177c3b7ab23,91.004000000000000000
0xeec937e10cb1aef7d4a246026b0f10afcf565504,56.296100000000000000
0xefcf679643a2ec42381b0b654861378ccd5256cc,73.403000000000000000
0xefd08ce0d37e17491ce30a027ff407cc36310fe7,30.160100000000000000
0xf01897fa17a79c94ae51b36f0b80f1b3dfdd9041,69.988600000000000000
0xf0374f3e7a1f68ef768f2da2d99809ab2a4f9efb,69.500000000000000000
0xf09a3a27d6cc845c2e20dbcfa47d1764b038a5fd,25.780000000000000000
0xf0a472567815e31e6f3cc4c009ae39c4beb9401b,1.000000000000000000
0xf15066c98aecda4caa7252691d822b13936f1ffb,17.000000000000000000
0xf17e9d32ca613a6396fbb818590f86699d4037d6,2.720100000000000000
0xf180db2359c7c5e3fdb5c7fee447a581720f1831,64.455400000000000000
0xf197230e60abb24ba38e3d83d79538d9542402c1,54.732600000000000000
0xf1dd6b5f2eaceda27532e1e9d7bcf8890a32cfb1,99.899000000000000000
0xf21fc2490613b08b9feefcf525b557ecd66fb899,19.487700000000000000
0xf28e3fde0678e615430b6cb97066e0a080445e81,16.810400000000000000
0xf2d0b5a8ba439becf9f24c7c046716e666b145f7,10.000000000000000000
0xf2e0a7d3a7b68e193b338397e5e5d9d5987a3461,13.595800000000000000
0xf325a1a25c93fa6fed23e416bea6344f0c488e63,27.733400000000000000
0xf330eb3120b823a2669ebb1422315c4fd1228f90,50.610000000000000000
0xf35eb33437f8a59bcfcc061b4790e62bfd589020,23.733000000000000000
0xf38120026ba538af6debf1544a466103f9f00a3c,17.906000000000000000
0xf3d6a75ad0ec3f52719fc4fdc1b0e1b8ed164460,75.792100000000000000
0xf3fe08b9a424ba288f9b1c3ae07f18466cd9b83f,51.000000000000000000
0xf46f365ad7ecc8bdd1bf83118e455955f63cbe3a,44.500100000000000000
0xf489fa27a6f466c8fc437f255999ab89ebe849d3,11.126700000000000000
0xf4b788fd9e6b11977d056568af5d400ff8baeded,25.535600000000000000
0xf4babdf83dcc44852392398dcbc133f2d95c3e5c,10.968800000000000000
0xf4c852dcf48b34f464a3e185eb27ecdb20a1e6e1,0.000100000000000000
0xf52d221bbcd7bbc9a0fd47014ae5ea91f3f31772,7.410000000000000000
0xf55e9b45ae38a8e32fe52086969012f3e0dd87c3,46.952600000000000000
0xf5e9d0597d070689b82c8928db0c0e40e356070f,68.576100000000000000
0xf6d6ae8fe8ccd483bfd68c81460ea4f55dc09564,9.682000000000000000
0xf6ef4a41afb73abc2ca221139c4e44e14f99324b,32.038100000000000000
0xf6fdae92ba9b292cf1d8a2c770d919f8e9032073,24.694900000000000000
0xf72d79b86847500f6bb92f36eef0d3b6d64b0732,30.612900000000000000
0xf740065d7bdb3c89c01a743a40f8a12e987ffdc3,48.195300000000000000
0xf74d432523f5e30ad0ffa8c372a6f59bad64a268,16.009900000000000000
0xf7800d97ace79a6a9a798aca2ed04b438a8e7c2c,52.399800000000000000
0xf83241fb9b37cb136d28d94ece78f0a1455f7c51,55.800900000000000000
0xf849040bc0fcfbab0e71b49c1cde6e89237e8162,49.694600000000000000
0xf87846534ca3b53b4a92b2fc0fca66cdd7c0f8e3,10.000000000000000000
0xf8837222a2c95f089d0538823a4e771f9cbf736c,81.288100000000000000
0xf8a78f740d1ef78d81f90e70abc115523cae0d6d,21.540000000000000000
0xf8ddaac523922957404bc8479de2ede19412d01d,30.069500000000000000
0xf8f337140a08f8f9b63d38e5270ba77d1c2cd203,12.000000000000000000
0xf904d79aba256579bc9e52814bf3752c08bce4e7,48.394300000000000000
0xf979b53eddd102280553a85a60e35959a5cb7ac9,54.539100000000000000
0xf9a202c9137d2ec1828a74756e204cae9e64aa8c,2.167200000000000000
0xfa6099a8fa5e05a1ef697f338d86efad42b1881a,29.000000000000000000
0xfa979e6d385060fa080953f4b0f65ae3ed4c2115,31.396000000000000000
0xfac65aaacd61af3e15d62283ca96fdfab025ac31,69.727000000000000000
0xfadbce9c2c135f95c02428ef637a67c0ef05d329,57.721800000000000000
0xfaf82a67e6fd30bba63836c828a46417651295d1,58.728000000000000000
0xfb0dde7346b4ac0d8ab3e9e91fe8ab9eedf66206,11.760000000000000000
0xfb33524b03325300b0f09f29d58b81d46125eee2,23.335900000000000000
0xfb35d9f66cd0172aa415a7f2baca372d7fddba0a,78.330000000000000000
0xfb6ffe391e1a1c2084b23fd610e71c8ac11874b9,9.602700000000000000
0xfb8136f7835685560c991e51dd7d69b3c74dc3f3,36.722100000000000000
0xfba16ddc8f24ca7bcfed21785297a6a9d868d067,1.755100000000000000
0xfbb01698d6806c6fbe7ee653a3d6fa448c33cbd9,28.571000000000000000
0xfbefb6cb7577548b278f969c150ef7941c854c14,11.727900000000000000
0xfc219e1589a6218c345c1f8dc30ec0eac23d8624,84.778300000000000000
0xfc2b306d4dd5b345587d74f6b355f3e2b17d85f4,10.000000000000000000
0xfc3925cf669d1f960e901f7149865c52e790aa24,1.101600000000000000
0xfc7b088d2d15739f789a2ff62ff33e599d61df9d,93.522300000000000000
0xfc80f0cdbf4137221b2d26060329faba18a88661,62.381100000000000000
0xfd0d88ae7f9a3898edd3f75051592532f4a443ae,16.960000000000000000
0xfd0fbe7e2b115cd4f75339a5555e020c37427401,75.000000000000000000
0xfd2dedec164d1ea5599f6058f7821fca676dcdd9,13.034300000000000000
0xfd8ca56f9f6751272afaef36b514565b17e2eeaa,94.385100000000000000
0xfda3883a31152d93aaec2eefd2aa715c6d9a96e2,11.200000000000000000
0xfda56bc86528510cff61b1d4df8ce74db39c531b,72.936600000000000000
0xfe6784faad8d4d5f0ac4d2a979167a8eb37ba1d9,26.870300000000000000
0xfefdc698fe06808ed8bde8889d2953fb2c1c1821,13.920400000000000000
0xff1c08081456d375ffc637e59fbe72fe4cd7c1be,95.738000000000000000
0xff2e4d9a6a1aade7f92547a0f2d7c52edda8f5b0,23.309300000000000000
0xff73a480a8189d31315e0251064af9135ea79640,85.512800000000000000
0xffcdc30228997510452f4e0c4582f5b9a9b4992a,13.797600000000000000
0xffdf46020ad20ae56769b9fc3ba4dd0e5ac75688,0.030000000000000000
