0x940c6704977ce7bdf20844bcaecc9805d153b97d,42.924000000000000000
0x94590f6bea1ce5c3c09c0a52ff29d25c66318c2f,19.828100000000000000
0x945b86ce131b72081803c0c4805762a6e4c27acf,0.878800000000000000
0x946d4af985b57b01c9b966b79440a08e8dffa6b7,1.000000000000000000
0x9477484e2dff1a0d468c2e4eca7d50a811322880,9.500000000000000000
0x948276ff403e59844796d5ba50758bff266725f2,11.006300000000000000
0x94d3074debc06bb298a5b7dbb10beb962163e3aa,30.956400000000000000
0x9505d20a736f3991f416a1418a22daf9bb191698,20.000000000000000000
0x951ca22211402e86fd703c765683b89ea842bcd5,67.689000000000000000
0x956a18570d0ead98037ec64b7db1ba23d9cfb29b,52.600400000000000000
0x95a2ec542cdd7c6d04a7013b49fb1e5945d865f9,4.869100000000000000
0x95bafe9ee5f01262bf3a70ec6c9723a39de0bf2f,6.767400000000000000
0x95d8068d5507be4ff3930a21e29480d629a940ef,1.000000000000000000
0x960109b7a1134a9e2d929cd40a1341481b7b17c8,20.520100000000000000
0x960f9a9b420eab00277e8cea5435234cb1be9f7a,50.089200000000000000
0x962c19a59f7596b965d1284d7e3c926d68c784ec,54.120200000000000000
0x9631d9a819f5085fd97e8a052a17a34e7e7c8ba0,30.600000000000000000
0x9690832bde2708405f34c37f051aaf4b1b7ff801,33.332700000000000000
0x96b2ed3e16d0bbafdf890344d18b321fae6f2149,7.533200000000000000
0x96b90beb62cfa1f1e032980f72deaf41ab5b8dc8,34.500000000000000000
0x96c32eca8f5ac36ca0a9f4b19cc14153c99ac353,48.972400000000000000
0x96e0c458d07b2e6da5feca230f530974f309879f,63.302200000000000000
0x971a0cf8e5d973c233a9070c7d913406b4812720,15.076100000000000000
0x9735e5b9ccecee07024bec69dec73af2151c4645,76.948700000000000000
0x974070f7668c28d46b1fa03a0dbc74ddaccc226b,19.280000000000000000
0x9760096cbd825064e8e957ebcea5259181de6d49,16.193700000000000000
0x977f8660645144a4beede60cc41b917957f7ede4,3.000000000000000000
0x979edd1a00df01335e895451bbf715a1d84d035d,48.260300000000000000
0x97b2538dbb3ce08aca57990467f38d8fcfef0334,1.615400000000000000
0x97cb5270a3034a674b8defbc1314542d8b880edb,45.603700000000000000
0x98006c04c24abde3810aef18f92aec614f04c572,33.577100000000000000
0x98198eed89896ec4c9589942a0c4e1045878898b,24.500000000000000000
0x981da7d35ae88328d60826af39fefd18add1bb99,19.083000000000000000
0x9826a3e17c475d48eb327493274e9cb8987a2170,78.298500000000000000
0x9828aef6738de1eeca52477bd739bab69085d7b1,27.571000000000000000
0x982d1dc2e9550546636662dfe40af03d6cf0d28e,13.932200000000000000
0x9855a2aa8620c8976e89634e3bf3edbc28e1d776,30.757500000000000000
0x985d7d094ec00e5dd3967326cc3cfc6fd07fbad1,16.600000000000000000
0x9878e8cdf5b57ad5b61e68a017728579be887a96,53.995400000000000000
0x98844681b7e3d919dde22a658216c5d912d7c9c7,14.391900000000000000
0x989432b1c7870e99c715c730033569ba06599d8d,2.000000000000000000
0x98b15dd1c39917d09eb0b834552dbf67a50c8099,35.000000000000000000
0x98e05bd06c25cb624c36649c6876ce6a17fca0c8,64.956000000000000000
0x98ef2e829ae7c14cd7a3b3de52215d2fd93a8214,26.744400000000000000
0x990f6df200cc21e2ec3ced841afa111ed879a8e0,15.229200000000000000
0x993accc215e27effa597d00cc24318651c0fca7a,30.100300000000000000
0x99859116fceaf6353ad0222ba5887bf778686298,76.492400000000000000
0x999d603e5616418d7077b5240c74bc7839050527,13.500000000000000000
0x99c980d28b555982854c617c6cb86278549d6e91,66.696700000000000000
0x99d3f1de30da4028dab69e45583f0f84cebb6c61,79.216500000000000000
0x9a0b3968fa0a4ee9a9a839ff043465d9dee01fad,24.475000000000000000
0x9a2aeabf5883ea5ab605e2c6d9a6b2334901bd7f,19.277700000000000000
0x9a324b527ee700a4b3a76200902e66f1f2cac242,18.600000000000000000
0x9a4a8bc5971b7f0a03bf6246dda0c6ad56dbe83b,50.564100000000000000
0x9a61ad38ca19c136d4c0faf1020a99fba6e555c0,15.014200000000000000
0x9a67138041ccddd4e27d46f9e1056fa7736d0cd5,1.000000000000000000
0x9a9e03cfe3ed7da611b0844caef3a637a14e5d12,65.016100000000000000
0x9ae747206be6a9fb65bc5fc170e44e972d4b3ae3,19.800000000000000000
0x9b0b5f458e1f8648e0821c3684bfe5f424fa7ef9,38.515100000000000000
0x9b3d2aad50b37b8f692319f2b152a52709d22a55,48.375300000000000000
0x9b517f115ca55f38e6782a32efacacbe894fa5ed,26.260000000000000000
0x9b80dd487fd68466f1516026c0c3e5208b61f941,18.890000000000000000
0x9b814fa9d7bcec34cfacc9001fd891687e78fe61,11.357600000000000000
0x9b83d26392567afe54e5aee80341ae65cbf82441,90.840000000000000000
0x9b865266aa57dfb903e95bdceaaf928acaee31ab,8.475000000000000000
0x9b8994dfd20bf4c54e49dd57400206bf951a6b07,30.000000000000000000
0x9bf055df636c8cc7bc547666895f596025c79191,0.018900000000000000
0x9bf60da6e006364a491249ce79087c3edc5d5520,0.004800000000000000
0x9bf622045617c0f5989758baee818aba1323ffef,30.519500000000000000
0x9c0b6438cd92251f707fca5970e4e484655530fd,55.512800000000000000
0x9c4102beda021b7542509ad24be84661f3508e82,49.250000000000000000
0x9c60ad07099bb84d8936bbd90dde034e6352b51a,27.207200000000000000
0x9c73b7b95d3b86e3d90c1e6ee4acbf63b04b801b,35.836000000000000000
0x9c95a50d95873d3bb5ba232c6ebae00429e1aa9f,55.044900000000000000
0x9ca5a8c8bc755e202336cdd09d81a0f20efedde0,39.900000000000000000
0x9cb8706d4d97999f42f868f28d2651735021cb5e,74.500000000000000000
0x9ce0c34dc54ecf46858273403996632e52ae56a1,27.275200000000000000
0x9cefcd3fb4ec9366ccbd775fcc46bdcb041c011c,48.442500000000000000
0x9d566aff0bfac87879740db0fe58e595f717365b,89.106900000000000000
0x9d57193925ff8b59eb254188402b37c50294d7f8,15.000000000000000000
0x9d8e0ead75a6e7253b6082e9c50125c01070ebb8,7.940000000000000000
0x9d9317982114df6d9d76fcea930a7d52c46bd5a3,4.684600000000000000
0x9dc6076315a54ff8eafb973a5d6437e129c01cad,36.579200000000000000
0x9ddbc328775eaf3a40ee4705163f087b3a74793b,29.904000000000000000
0x9ddfaa9b617c72699af225609afbff016809bad8,21.827800000000000000
0x9de460267f0fe1e201bf20b8377eae6c60e8b6c8,40.000000000000000000
0x9df77f1345f0406c0f985366bf9bed481ee497cf,18.742800000000000000
0x9e2ecefe2d7b2318dcd75f4f251a10927fa0e1b1,34.925500000000000000
0x9e356814c2fcabf13f544bcec72ea081732cca46,5.328600000000000000
0x9e4c70bb529a9cfd20a839ac2add56358b781ed9,4.150700000000000000
0x9ea0c4bb61096ade0638e52bf0241dea5c2424ad,34.704200000000000000
0x9ec7d0483e94b55d8db4df78de13495206d012db,38.700000000000000000
0x9ecf64b69d3a321d2026ef05d748d75f75a36156,8.720200000000000000
0x9f32a3041726239cc3caae163584711f127d24d1,67.950300000000000000
0x9f495c8620d6ed2b114e8cf185d57d11202b6d4b,22.596700000000000000
0x9f5b4dadf09dc529139b1c4edc9cc1730854d808,84.271600000000000000
0x9f65b54f2d5155dbd6dd938d9baf01eea3303f62,7.012200000000000000
0x9f6e78e1a46bd810d8bff8aa8fc10aac0e2fd51c,56.592300000000000000
0x9f9afce65d8c36a4d7c1ab7164c69be55ff4743e,92.993000000000000000
0x9fdfd0e74f01b1aead0b2c247ffb0b46e5fca96b,27.137000000000000000
0x9ff1dddf769696642a0623dd63e7fb6aa5362f1c,16.574400000000000000
0xa01fd1df20655d7a8a4d7530de31c296259d1a6e,35.529700000000000000
0xa01fd70bee289fcc8fc3dddd706afc23e7574a7b,59.235900000000000000
0xa02d961cd21e65e7ab416434d77e652c40140f0a,65.924500000000000000
0xa059fa86908f6abaf7d423cbe73d55a2d4de1511,27.184100000000000000
0xa07b6820da0d7dda10771b37ab97219bad56d564,98.237000000000000000
0xa0bb293071e07418ecb2fefc073136569ebd1736,9.947400000000000000
0xa0bb36767c10869f32a45bbbb7c77b367812c58e,43.506100000000000000
0xa0c22a42b8121ccf687a2613cccb718c2a0f1ca1,15.410800000000000000
0xa0cba9800a6e8ee96cd0a1f5699dc97c70560d61,48.019000000000000000
0xa0daf7893d0ff1009967a67cc20e46d0efc3708c,58.000000000000000000
0xa106859fdc75507f2e64b6568676f7baba8c9230,9.000000000000000000
0xa133bfe24da16670ea7523a1de1677b29885b0c7,58.764600000000000000
0xa137b31a8b43ea0c45d43b8d61cc5940ef6aa213,50.000000000000000000
0xa13c7fa11d1bdf5dd0eb7f265159f238e01f2dbb,78.642400000000000000
0xa1434577ae6228283e76ce46aef78f911dd8c93f,27.761500000000000000
0xa14aba3f6e9f473914c7b9ee5cf563898793ac0f,29.600000000000000000
0xa176ac2c5e6dac020e537be4dbdcabcff1a1e75b,7.389600000000000000
0xa17c9625f619fb1de2a673177fb4a5ef7350d9ba,3.665300000000000000
0xa183932e9b3168de439e530b528f8159c0cd92d1,17.584400000000000000
0xa18600324b1812515d23470cc717c4a779a6fe21,20.784200000000000000
0xa1b9408535c5f97fe492ba685ca2902e2d714708,54.045000000000000000
0xa1bca25a6ad97c9d4ebc9d3060df16003c6bb939,45.923200000000000000
0xa1c96ff0cbee3768cf3657dad969947ed6145705,2.906700000000000000
0xa1caa29b9a77561248b05047cde74f4605da6af8,25.000000000000000000
0xa1e50df68b292bad91ef4c93e93e4591338f317f,79.200000000000000000
0xa22b12210bdd7a7263f542c4080ab87e0f0d0d27,1.049600000000000000
0xa23c333258adbd55d55c6b2b6e312efaeac2f7b8,16.328600000000000000
0xa2404aa76daa79d2d087977a9a3cdd0a9735fa95,4.500400000000000000
0xa25207bb8f8ec2423e2ddf2686a0cd2048352f3e,26.999600000000000000
0xa27d00de98cf6e71decc4c2fab1fe02f3f90d696,6.000000000000000000
0xa290291e13a55af7b399a721d64da2f5dc587766,21.118900000000000000
0xa2bb9e5fee9dc08d54bba1c8ba0253d5b498dad4,9.600000000000000000
0xa2c3f5b218755c351b5564f1a00bcca388bfcfc2,47.851400000000000000
0xa2d84f283bcc7a3d9efeb4469edeb913dd4d3de0,2.443300000000000000
0xa30149dafd7dd918f9e0248384854f02c1f00535,40.000000000000000000
0xa3054cb3c3bc8d8a128c47c7159e18149b407d29,28.108100000000000000
0xa3a85ffbc19a931f8fee4fd2083ca54eb9b232b9,36.334800000000000000
0xa3c1c7874e8f5e5e2eb8971ec009b7a3815160a6,37.241400000000000000
0xa3e006a1fe357431f0cb6f9f2c88f90be24c1bfb,41.000000000000000000
0xa3e3a88d476aa3e60124880c12950865778b3a39,61.095100000000000000
0xa3f5e9bff3ca681b9d035ac4e594ce049d1e3b3b,0.100000000000000000
0xa3f76a55c5d9390b7355e3f37933d1423736cee3,77.013100000000000000
0xa3f8291dca176b2333f2b3113c98f4f7d85de4dd,33.606000000000000000
0xa40f614e6e5b85517deaac6deba74abab9cbe7ed,48.500000000000000000
0xa41327f9a89adbefe5a1b13728295d2dd9b3133e,50.983300000000000000
0xa42eaa413310c225742fb7087922d131fb8ea171,2.000000000000000000
0xa44aec6e96e5dcf9f0594c86cd62f11f5e85625e,62.140500000000000000
0xa44fa12aceb5b03061321d49a6b1deee5bdf2bff,38.408400000000000000
0xa452f141ce0767282dcd35cb8d43155d0a5f76a9,18.601300000000000000
0xa459b19ebe47c10b045fa4bd8631ae056f3bbd1c,9.000000000000000000
0xa45d8fe32ef6605c77bb2ffb42a781a947e84812,34.357200000000000000
0xa47f58d3d0cba2bd3b56a720eaf226916476cf8b,38.048900000000000000
0xa47fca37005ce806911df563a0d945ac2691a6ea,28.657600000000000000
0xa4963dd70351a5c9eb5f6e79d92cf265db37d489,25.474000000000000000
0xa4d7cac3aa0f5fa39253bc1c4ca1f798d7159ba8,6.000000000000000000
0xa4ddef02d5def8d8e47723f6e2f08127763c500e,72.425800000000000000
0xa4e428fcd90790375d505490361ab379611ff640,65.356100000000000000
0xa5804b80f5e3d6883e1d2c8d5e5aba04da5bcde8,51.464900000000000000
0xa59875440989de07914d5634c7e326c5e2475558,10.000000000000000000
0xa59d8f5f45ea0822517874f5626d757cb6754cf1,38.107500000000000000
0xa5a3a51b0418ce14410644e7174d5ff8c7d54a1b,29.883000000000000000
0xa5a413b0e55ff55708aeefedaba885b95a28fa8a,50.000000000000000000
0xa5a96ab7fb54e8f7c9a5cf1f9a6a7372a026f9f4,48.547000000000000000
0xa5c6f0bcd81cbb3ba36d0bec178767bbe964c7be,79.632400000000000000
0xa5ca83f70ea917402e041a9cf8bc25a234ed8594,60.171700000000000000
0xa5db44e5002d9558a04337f50f9212d5ce715a8a,26.760000000000000000
0xa5e1a4cbdb186bb45c01a7c0628eaa7cb90d2356,54.000000000000000000
0xa5f8196f08637eed6ecd2815bab3dd1fda9ba83c,6.597900000000000000
0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,22.776400000000000000
0xa6488e5cc9fd1cf9f8143ecc8d54edff4e67ae24,16.404900000000000000
0xa6512e1f28194483679adfec972c3dd86e019220,37.362200000000000000
0xa6553c0fbde25dfb121cfbb88854915533256af8,15.854600000000000000
0xa662993bda10a0dc55838fa05be6eba5f3651d47,4.976900000000000000
0xa668f2e00b458c08f845e1f719b721eebc036bc1,0.220000000000000000
0xa67676f733c57898e59b85528543a629cc1ceded,21.550000000000000000
0xa67efb97b0ae8d98bae8224c9e8ea41979003bda,1.000000000000000000
0xa6a2b356718faf8cce70e78f06712f1ce5917d04,37.510300000000000000
0xa6ac8b168014433caa54737db1dc622cbff9a9ba,15.584000000000000000
0xa6c21e306842c49c4d3da9af495d5dbc8fd686c4,66.498900000000000000
0xa6d967ebfc48b6d5300407f269dc396bd05b1a11,60.809800000000000000
0xa7333f02fd227f3b7627ea9ad48772019f012514,31.309800000000000000
0xa73dac14eb5bae9beaf95476b961f3acb8894e2a,12.815200000000000000
0xa763470c92d7ad512fe6f8f23392037f7e8b01ac,52.680500000000000000
0xa76f75205180c95cd4d56ba03244583abfdb65c5,9.000000000000000000
0xa797239a63bac0edd8e15167a184cd03721fb73a,24.000000000000000000
0xa7b6e78655c2f4233ae05a2fceaa3bcb98da5e3c,41.319500000000000000
0xa7de755fb2b0ae5f2460be5534a888035a10bd60,9.303000000000000000
0xa7f40e9afee437169853479c9ddf670ca07e6365,37.801500000000000000
0xa7f4f7d0a679189923322749ab94dffa845588ce,35.925200000000000000
0xa7fa7e7ef7f76d69e5e384173596e2a54ddfabce,21.602600000000000000
0xa833fbca73729c0b562f57a5378a2f2402b0f1dd,16.500000000000000000
0xa85c66046036ac486d606d61b716c4c048ceefd9,54.928200000000000000
0xa863841d1a0434e1dc5c690eabd2f1da61413f48,44.821700000000000000
0xa865dfe4eae9d8412ec9d12dd1d8e82460786903,16.358400000000000000
0xa868f8ab18c9e3278ef93f6cdca3a915bf3d44b2,62.383500000000000000
0xa86ca4ecb30c8d014c25120a13a5b8bd45a9010a,33.661200000000000000
0xa8737e0e94ff9622db74f6fa860d01573ba5ef40,5.677700000000000000
0xa876352b8c89e4fda0ed1e7dce8625f7c8984eac,24.000000000000000000
0xa8803017188cb5b75ca1992a572e85c346199a7e,50.448800000000000000
0xa89eb5a5404086a320bce72de2b3922891271736,21.500000000000000000
0xa8c9244eb6407e07aa2b31ebb3bfb33f46d15a1b,74.436000000000000000
0xa8f1c79ee8358c6ff0327720ee1caac7fa5a9688,4.460600000000000000
0xa8ff09cf6a3923b83ce11bc8e22c012d9eade0fc,51.635300000000000000
0xa930a53a56064f1f1455bab6edf3aa7ef285276b,52.247000000000000000
0xa97ec2f2f43e168e7a6430ca685b93dc5c291ff4,15.600000000000000000
0xa99bac0971f02915054cfb9aff9eba5bcc474be0,59.116300000000000000
0xa9a721d77233bb69a3189b85334e368bc11beab6,69.980400000000000000
0xa9dde1818c53cb015540c6e4779c3370cf1511a7,69.000000000000000000
0xa9e20f76a336ecc632d40361561a9050d31afc36,2.186000000000000000
0xaa0022d19e9897da0343e37692fef433f41913e5,5.330900000000000000
0xaa02237ba63080a4b3280836a72c9cb649eca27d,53.885000000000000000
0xaa1f1b840e7f5c18de72d8737c0ca561f0d417c0,25.068300000000000000
0xaa4ff1a11f84016e725c554a82d5543586cf20f7,55.104800000000000000
0xaa5cacf6bb15acdbb5ce3b37d0c63a7b789c0ff1,27.572000000000000000
0xaa71cf129a7161dd9a2fb2eea0fbeb3087f9fc3f,0.660400000000000000
0xaa826d91d4ee404ead920e4f80db89ebc63b6a02,61.872800000000000000
0xaa894751741496c3b83a3cb0e7e2d9de6432cb09,59.490000000000000000
0xaa8a94c5fffe2e3381263b7bba6f13450b219bea,67.566000000000000000
0xaa920574738387390b4ae7679edd55403f321b28,50.000000000000000000
0xaaaf432e7ead73e15aef37ae7f2b393ae5613476,9.094100000000000000
0xaab78e4eb061a7b1e54635577e949d220fade51c,28.500000000000000000
0xaac0158a1509fb6bc7be31b5d30603fdcf36d85f,63.121500000000000000
0xaad16c3a14513e6a407bd896c61830e8bf613b8c,79.701300000000000000
0xaae0286d277f1bc5f762d103b195057564c402d5,39.638700000000000000
0xaaf45fffba17c253a1d12760be7714e8c1e61402,30.311600000000000000
0xaafacf90dade5ce26744b4efcd7a8bc812ab84b3,89.723800000000000000
0xab016bd38c3fd144ea7b04954ae8ae3fca9dbc3b,2.731800000000000000
0xab22741cfe410e8039b797c0c3b2dd4aa79e5d82,15.870000000000000000
0xab36a38e9824ecada444b668b43798209b25d388,50.000000000000000000
0xab42c3b1cad408d06110c209fcef8903fd781053,19.230600000000000000
0xab4e13c7e658f0c41292a5ad7e5c41cd15febe05,25.954200000000000000
0xab61d1ee1fda4e7c2f5e5ecc817358903c54e056,29.090500000000000000
0xab6588982850b657d69b8053aaa964abf5421991,16.900000000000000000
0xab9c4e54e3e35298a10de7b6ee93d2d41a395c7f,1.000000000000000000
0xabb33e19d9febe9a8d908af72f9f9fd365b49ee9,47.617900000000000000
0xabcfea2c1ec0783e7ceb8b541b96c042eedb1d7f,0.448200000000000000
0xac0c96cbc611040e5455f0609bca3e371d89c9e8,27.371500000000000000
0xac0cc88d514b6282119f08559884b3157b9f2ac6,34.614000000000000000
0xac0f77748146a4c13f04161050e088166ba087a0,58.842100000000000000
0xac131353805c5b488117a622b2024a206eb47984,6.000000000000000000
0xac2a3e36c3bd402d3ad745be480156fd75825ed2,86.990400000000000000
0xac44c69f729f6aa4f7f5f50e11b4ed253675b7cf,59.803100000000000000
0xac4ba07f4296d682c750d727e3bcb93dd93cac20,66.360000000000000000
0xac868b58e6248e84b4b06e89a2ab1337b12eea11,5.752300000000000000
0xaca68eaf7b3bda3ed8035958dbb794bcd554e112,60.487000000000000000
0xacc403202e20e346c33a72c4cc648464f6e1cd6c,62.130000000000000000
0xacd96e2e018a4978e90014be09cf9cc0bbcf9e42,8.359000000000000000
0xacde94fedca89a611eed822153a3a4360f45097e,80.911700000000000000
0xace7c886123067c8c474e53a1e646afb7b0b3df9,46.603600000000000000
0xacf5c242cbca749df28ae967f49b02890923afb2,39.018700000000000000
0xad48fed1d284a555837d5b660099e5583a104e2b,10.322800000000000000
0xadca0afd8d8754080c30c4e557eae6072bc9b683,70.000000000000000000
0xadde62265ea828e10ae74264ea73de7199ac6af9,9.059100000000000000
0xade27a3af7a3c9229e436a6123daf80e7e22982a,47.052000000000000000
0xae06b530c5d0e07f8eaeac45309b3f8db1b36dac,68.161900000000000000
0xae2dd8527a01c247991e7171a063f56318e261b4,66.000000000000000000
0xae71719b195dd261439761a3fad2f3a0f4354bfc,44.110000000000000000
0xae7eb337bc92d826eb1712fc930f6fa27b50d435,38.421700000000000000
0xaeae7258e897d3027d872fa8ce401a0f714b015d,74.000000000000000000
0xaeb62efc7b705a710f49c3d463a2a19497dc2ea9,11.333000000000000000
0xaebc5c97ade43ab7ce3c7769a449e326999d1023,43.676200000000000000
0xaeefc91e9fb5c67ce160bb3e1b3fae8632b865a1,30.026400000000000000
0xaf209169bf1067efd3f698cd0536454cd0c5660d,10.539900000000000000
0xaf318ec14c84bdb5b7f02db14154cc6b60e0b790,87.944600000000000000
0xaf5db7ec4455964aeef99919d1d123e6235b1cc8,23.410800000000000000
0xaf8735a3b74046d154cf53c3f8f232f831f28701,44.000000000000000000
0xafacf6561ce7f4bfcde6015be0bcc5eeabd1bd5c,7.492500000000000000
0xafadf6a3658b02684a7de81ff320e93ba9dd880f,82.217000000000000000
0xafc26273797b2592b75550855359ab18b0de1295,69.280700000000000000
0xafd96d680e7f1e1362aaec70ff018a2f1ea0b91d,40.777000000000000000
0xafdfb7b7e06dd840dd77c1e5b45c42f74209dacc,21.770000000000000000
0xb03ca192df8080d6647583abf1c2a4f1968cf235,60.457800000000000000
0xb05b6c48f7c3f8edf1312647ed110d8e41fc3eea,20.133000000000000000
0xb083becd6f222214f190dcb19d03bbb953cdb66d,13.986000000000000000
0xb08fe0d4da584893c13069501ca823ca664e1ba5,97.252900000000000000
0xb0ac8878bdad6681ff945f33a42f0e505010e941,1.000000000000000000
0xb0c633933e9e8f261ec28dda65fe3bd89134a4ea,51.397600000000000000
0xb0d4031292d9bfa608adf160ac6dcb4fe42aa1c4,74.000000000000000000
0xb0df9951a777530af620b5d2fed073322cf2ade7,63.517600000000000000
0xb0f7679dfd19fdfb3663b8dab9b100183208bf88,82.325700000000000000
0xb0f7fbca6a44a75584326b42147e951e66a92081,0.599000000000000000
0xb1027ca2c83524e5ac85f212d8c675c62135efaa,75.942400000000000000
0xb13a4333270284f1b42e10825a757e58962dc4fe,26.869000000000000000
0xb157b7bb000879bdad05812e80e01c45ffff8c53,85.713000000000000000
0xb169af469f90e82d3861596d7bfc0fd1541a0d45,60.798200000000000000
0xb17043755ee4af659617af7f3822efe743be2d99,84.843200000000000000
0xb178caaa8e1b93cf52170e103d3d3ea49de815bc,40.259000000000000000
0xb1834e766399b476d21944ac7d2618d3d9ae179f,33.266000000000000000
0xb1a498d6508b09794a2a5b754339e5825a58b181,40.000000000000000000
0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298,11.561500000000000000
0xb1cc87c01c9e9e3d113e0f498e0d9cf55a185d7b,56.453100000000000000
0xb1d30f7b0d56c2a342e0530961045af85dd01f95,11.900000000000000000
0xb1eb7a0c30171d6b248b04f00235d297fc46d874,50.857100000000000000
0xb208308ad61895b1b922f4a496bbbccd1d26e3ef,41.680000000000000000
0xb2330b58dbd1e78be4f98f77a0a3d6ca41047aaf,49.369200000000000000
0xb2429d498f9584262a459d353e257e27dd6dbc18,9.448600000000000000
0xb2490906d7c1ea7314a0e76f70da80f4d24dd987,30.413300000000000000
0xb25953a385158dbbcfd6519af786d2ca0d08e4cf,39.557000000000000000
0xb26ebd9a008ad74cae818ec9276ef07382ff2eb5,98.499600000000000000
0xb2797a5ca2a95d7458b5ffc59b8a229efb4f6484,44.831000000000000000
0xb282057670ceb3ce45bf03e8826a5cd119bf9ecd,45.369300000000000000
0xb2826dd61f45b357038930e742ff6c82efce211b,20.227400000000000000
0xb293f6104f981b9e5fad635b1266e5e12a482b68,59.237700000000000000
0xb29542bf8031a72f73ab45795bccb1e5a1ced3c1,53.385800000000000000
0xb29ed34a465c081552701903c8f0483c9ecb8ad6,27.171700000000000000
0xb2a07efb94cf21f8471019acbae534cc92ce0add,22.600000000000000000
0xb327a59f6cec68c123676122c86610c2ca306457,19.280000000000000000
0xb32ec527f1fd027a44e56894b8662c9c547152a6,23.742600000000000000
0xb352da0880553e17cbbd9f18ab24e0a0c3903290,0.427000000000000000
0xb35899b650ba013fa201162735c05977d68d23fb,24.179000000000000000
0xb37cc055e8b42c886b45470fe063a2a1b7c035ad,30.265800000000000000
0xb39617377801a3500b3b7ae918f382d0ea436ee4,87.916300000000000000
0xb3b971bd64c7e49381ecbd3f7a57aced406fd7ab,6.590000000000000000
0xb3b97cdcca6ca08e3cd999b2e41875902a2243bc,16.834100000000000000
0xb3bc8aa211764e24937655a5849fefe30fea0099,40.436900000000000000
0xb3e0ea86cec9548407f0fa9e7e8bfd0cc352018e,55.842200000000000000
0xb3fd47fc1f086b3fa4f25f8276f5717bb9f380ff,15.117500000000000000
0xb40acd38e5e60337476cea26762b75c64ea06742,48.550000000000000000
0xb41cd96b8704a513e904d13be436b73066bb121c,45.713000000000000000
0xb43bea461069c35100771b3e737cd0a381a3571f,1.588000000000000000
0xb44661e26f91850edf535c8cacb4eb62e67bef84,64.787800000000000000
0xb4483fa3cb05c6cfe5c7160d495c79e560757619,49.737800000000000000
0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,0.002700000000000000
0xb45c10f94dae2dedabe013ab1d277bbdd399ddc8,15.553700000000000000
0xb4a788d5012aaf34a495ed03847107533d8613e8,9.189800000000000000
0xb4ae13fe3e70dd7a05964e732db10d1d6b3985dc,40.000000000000000000
0xb4edc16252aecbd5d3e85ee58c94a528ad64d2ba,13.500000000000000000
0xb4fe85017a7677f018652ff3ded7df6a6248caf7,5.500000000000000000
0xb50ec9b23a65d0497da56d5c09ca24ab36c8edee,0.000100000000000000
0xb50f74390506fb87b7847e6f6e562db9c7f741ae,5.318300000000000000
0xb540cb4171c077327847cafbdc082b82dc143aa0,50.520400000000000000
0xb57fd53b3a71c6e72e97d308b7d7048f224a9af7,45.963300000000000000
0xb595785881872b3f357556076b8aade307549d9d,5.246500000000000000
0xb59d7ce79306c87b0f9b8fff7eaea5da708c629a,28.500000000000000000
0xb5aef0a81fdbef976b708e624d3d6f31d476d56e,46.513000000000000000
0xb5d1cce8df0e99c6b16db96ac885d00169375f16,30.000000000000000000
0xb5f348e579a12d8b0010f04c5219bc446af504e9,67.505500000000000000
0xb600080b71a5295102ce4599327a53d37695df15,42.717400000000000000
0xb60b09f39e303f986d395de56a5d1624fec31638,80.147100000000000000
0xb6500cebed3334dcd9a5484d27a1986703bdcb1a,26.181900000000000000
0xb672cdad2a03c3c5029fc806596d948c080b2dde,10.098500000000000000
0xb68b73ebe644473aa0a66381905856238aff1c6f,43.004600000000000000
0xb69d1001aea6bb48704251b8be80e11f1ca25782,49.500000000000000000
0xb6d01c5465517e8a5bc3262cf05b38192f9da25e,22.637100000000000000
0xb6ec9a78f51a0824d2f11134aea18c641372d4aa,47.557000000000000000
0xb70ae02a53e2e3c3f15bb3c59c18176b1350ccc1,33.983900000000000000
0xb726ddd7f3772aba74260a38442ce9ac55461a85,8.451200000000000000
0xb72820226c7c838a465d2e1b0ac20fb8ea63e884,40.177900000000000000
0xb746d630873f28bf52d04f397d51e84dbf857689,49.810000000000000000
0xb75c233c7cff3af5c38e966368303b69e296f0e2,12.000000000000000000
0xb77a8f5e51ac75ec1712937669d6da1fb6881b7d,3.362200000000000000
0xb7aebe6279082c8df59c2dc1abef62b13112d28d,25.000000000000000000
0xb7c0f00d9fe0466bbf8fd73118ac3a31be7ed9b8,56.566200000000000000
0xb7cc77205d9b8f5ab11cb26ac442517043cd7817,71.941000000000000000
0xb7f27c9318c599cbd3338ff62292b3a236c88d6c,30.048700000000000000
0xb80839608679a867400bb276a4d631720464769c,22.726200000000000000
0xb80bb84b0598af3a2f2db2e487858da1732ea9de,65.755400000000000000
0xb8242bb54420b925151c1470bb3527bc98e90f23,86.299700000000000000
0xb8cbef6e511a4da3c4781719d531a5775dc5342f,2.999400000000000000
0xb8ef272882bf720fb789663f00b92e6a506bd5b2,2.000000000000000000
0xb925cf4adbf0c373208f8bee74b031069c61ff3c,9.380800000000000000
0xb9849375c8fe42c45010e36c4dd726e6f2893e7d,11.500000000000000000
0xb99cd307ea947b50426f7cdbcc3a87d635fbddad,8.970000000000000000
0xb99ce71b32125f78e6dd5022f0951d0cc06ca898,17.282000000000000000
